"GDP_per_capita","inequality"
1.31989360944044,-0.136717056481728
1.34664971076776,-0.0381831256415982
0.940227082638841,-0.486932781364104
1.28894145306232,-0.23610157828963
1.17229071751671,-0.455636467164284
1.31083365996666,-0.1657639469917
1.09819825509995,-0.465630272801091
0.909640237734472,-0.491057099893604
1.28108248879464,-0.261205833093414
0.979244988475578,-0.481671027410108
1.01323651869195,-0.477078153149047
1.37702391830961,0.261621138366838
1.27393367739291,-0.284294207161713
1.30566898243732,-0.182371506003016
1.37748990827691,0.274048294470944
1.32109929471476,-0.132813239709537
1.19113838168762,-0.453097398120289
1.09042302077728,-0.46667406357235
1.35753848833497,0.0316553546366987
1.36340082038235,0.0689161608033967
1.37274350666916,0.146606481858503
1.36332595235438,0.0685203951510808
0.979678661399826,-0.481606066242948
1.31546921961582,-0.150915630793893
1.17738423717961,-0.454948205962747
1.37680758958801,0.255678256037324
1.37654009598914,0.248716453223017
1.07704910845291,-0.468478802451332
1.31635760746856,-0.148016162603878
1.37689444660974,0.258278130904126
1.37631550499238,0.242622262447826
1.02145503062341,-0.475965929271548
1.19697526178187,-0.452293679560228
1.13933404436449,-0.460079910236612
1.27896300171607,-0.268117089089811
1.27104859002721,-0.293531342514705
0.899078732429767,-0.492478493446224
0.888852643705455,-0.493852479249431
1.36801279597036,0.0983280582003594
1.02695631403075,-0.475232768357416
1.05648103322754,-0.471253157538607
1.01827411042963,-0.476401449625916
1.35178634205644,-0.00528696527990601
1.20717512241191,-0.450929727281635
1.36693122369119,0.0915908757355136
0.938363960116451,-0.487183374559228
1.3707460244245,0.115797956562631
1.37421658043991,0.186077212420254
0.940385927745609,-0.486905039245157
1.06744407109391,-0.469775550624077
0.906941918116317,-0.491413813677172
1.37739869185324,0.271471583761231
1.37698766281067,0.260627734853027
1.37313276094588,0.157132845463842
1.35939184848393,0.0433065099358123
1.37636022478439,0.243810290134616
0.971444403038261,-0.482713273093121
1.37237304411003,0.136805218213086
1.31515324082182,-0.151919250515958
1.37106548102084,0.117834386004747
0.935742963566339,-0.487535031898576
1.37217937461449,0.131488539465393
1.35341754357937,0.00501768347476812
1.37546454319187,0.219724484667096
1.05170104627673,-0.471881939379715
1.25583707607301,-0.34244529970833
1.27558153974786,-0.279015134298913
1.36539571412591,0.0815871925591616
1.29531203127829,-0.215617183758504
1.29459626803058,-0.217952343829295
1.23299571292957,-0.415801336396342
1.07466019126909,-0.468802943846461
1.25645275423257,-0.340475378825515
1.3298052847283,-0.104827801561432
1.12697857620279,-0.46174466092794
1.26940437700601,-0.298848055828239
1.27490805419835,-0.281156433176903
1.08459655830654,-0.467464107595778
1.35392771258353,0.00837014626613754
1.16002560331703,-0.457279163409358
1.05188079348391,-0.471877064955527
1.27989477690324,-0.265180966370879
1.25469622382618,-0.346107592105197
1.07489924977687,-0.468761858352392
1.03866608392828,-0.473652929641928
1.29825153875977,-0.206157312895031
1.37254575825488,0.141188717049683
1.36456711501613,0.0762998178887504
1.27021806930156,-0.296227641310749
1.25900893988864,-0.332261501219655
1.37212253893787,0.129836380494604
1.37588089138121,0.230667954347601
1.37674856807292,0.254051827949169
1.29524740431998,-0.215807711916249
1.34377710094075,-0.0565422004847318
0.887706909082619,-0.49400873831472
0.970621958629251,-0.482833444457673
1.36196601889518,0.059795425533319
0.913576015085243,-0.490522801278078
1.25117888408082,-0.357322073355637
1.20941262247028,-0.450626566724653
1.35907701392046,0.0412932829579006
1.37248740998402,0.139829298165388
1.37368117680999,0.171847145746123
0.94728359784083,-0.485976004837123
1.37401406874279,0.181059357017443
1.09731420798472,-0.465745075912555
1.29554287891413,-0.214907119263797
1.23305610341385,-0.41562304729038
0.905580166829514,-0.491598467630644
1.30213549620435,-0.193750919293932
1.3408093003088,-0.06947288547708
1.15384639068405,-0.458118185696837
1.35800391693462,0.0345996723269084
1.27940587262061,-0.266767964128396
1.36042008764425,0.0498012821672149
0.942653244814913,-0.486603526587292
1.10723663155712,-0.464409179429958
0.985930223614799,-0.480760938990264
1.28416987473086,-0.251411260057006
0.932849546430143,-0.487927017858379
1.2545772337992,-0.346506470058175
1.3600336944536,0.0473703583276478
1.35924442188379,0.0422668464362347
1.15829936885418,-0.457504575097194
1.25738165037813,-0.337450636209414
1.3764476043507,0.24594058290383
1.35868543896893,0.0387441914181365
1.14510545950524,-0.459297288154257
1.35844552806402,0.0371959741194855
1.29799859475963,-0.207037544249688
0.988292595184117,-0.48044584407887
0.975186002413713,-0.482212502042094
1.34447277219159,-0.0520945845593438
1.23038053423553,-0.424179119569666
1.18910235899458,-0.453367758611644
1.36330593886118,0.068275167802397
1.16861227552956,-0.456132678648996
0.996632923365934,-0.479312703601785
1.23262850186309,-0.416971113135216
1.27859194614933,-0.269323721716263
1.3329122272303,-0.094831155033079
1.00336389327727,-0.478417056118335
1.0723527711825,-0.469110725055286
0.893475812625015,-0.493228571136918
1.12425391429442,-0.462109013138536
0.991663730436165,-0.479996960821107
1.23058856274008,-0.423535797575053
1.32965876501695,-0.105343080435162
0.971024750159856,-0.482777585795964
1.2715971093635,-0.29178156022089
1.30022741238895,-0.199879192338648
0.94897204689452,-0.485749016055084
1.22185158742652,-0.448953239123103
0.94543146441499,-0.486231555149775
1.32181369256736,-0.130506016472794
1.3520474516044,-0.00367383090887845
1.3568676895797,0.0272620917918627
1.36752613244647,0.0952208151612944
0.95026308655011,-0.485580426928375
1.34090923446842,-0.0691782992133537
1.1496331445491,-0.458686755180807
1.21838018995728,-0.449415720827289
1.33373821696698,-0.0922306425724192
1.2609187201516,-0.326093957676223
1.33443794546347,-0.0899672052686407
1.33642740268123,-0.0836190076048957
1.14480956086587,-0.459340502485642
1.36919970859798,0.106120919235769
1.20498513588726,-0.451227994274565
1.37698649021298,0.260304919605871
1.23062955543952,-0.42340158669304
0.988861932348749,-0.480360526606072
1.14269736742565,-0.459628310930045
1.37735435423442,0.270324371719274
0.901025960578683,-0.492219687820198
1.37626729942637,0.241211101203813
0.959795623738001,-0.484294625522779
1.31759904880058,-0.143993969872698
0.976053767608597,-0.482095572141883
1.00681404107854,-0.477937919599057
1.14802813144374,-0.458906778818913
1.34881096377444,-0.0243593946903457
1.16410215714518,-0.456724727013104
1.28824474140114,-0.238313772781014
0.937428619892144,-0.487310378799038
1.37046254813059,0.113972288730508
0.988117182905567,-0.480472885891227
1.01603154549001,-0.476700416429588
0.928016947289467,-0.488574223044411
1.24243105884604,-0.385471241816616
1.35101430739633,-0.0103184801807511
1.37740349064666,0.271723791343412
1.18607108577973,-0.453765949958062
1.37679158599238,0.255201579868551
1.04747034843811,-0.472466003174766
1.21372309295799,-0.450049643565577
1.28974095869878,-0.233534904247871
0.9316645916881,-0.488087301443253
1.10142239024457,-0.465185050997349
0.996769825495274,-0.479302231552701
1.2315109717523,-0.420592152463474
1.0704901905715,-0.469363019320158
1.15742301535873,-0.457641701551547
1.30111555747733,-0.197012730297909
1.34302023604237,-0.06136064896927
1.37010179013394,0.111767106865576
1.24399114957902,-0.380430609720218
1.35732201704592,0.0300026605998015
1.14114646159385,-0.459837206511767
1.00588991486939,-0.47806576581626
1.35432536999273,0.0108661875776676
1.3280451070561,-0.110514623312231
1.1824784694762,-0.454260455302395
1.0951642472441,-0.466032662036668
1.27193506328395,-0.290715649559403
1.37288851855912,0.150653996813738
1.35579950510549,0.0202457342441547
0.953514170674556,-0.485124944023045
1.0035045800351,-0.478387088218696
1.36853695857336,0.101816638992622
1.35363860414174,0.00644361604364881
1.23810072618847,-0.399340210801881
1.37343188006663,0.165105434380485
1.32498728126378,-0.12029701441876
1.34321176300226,-0.0601058346411834
1.23545003110571,-0.40793043488741
0.972431572298914,-0.482586153212921
0.92076471640728,-0.489543638644925
1.36504742422213,0.079411528678528
1.28197020030283,-0.258502217030164
0.979067459616376,-0.481688429132301
1.29263967378591,-0.224227766381705
1.25380345169722,-0.348946401205397
1.29773598518482,-0.207864931950027
1.34096855728095,-0.0690075424382513
1.01202725831071,-0.477243307979744
1.24823407213684,-0.366805299042539
1.089915710628,-0.46674560418196
1.31718722939619,-0.145379021495759
1.22903050122687,-0.428523086537892
1.2134288207182,-0.45008541775319
1.23970891080402,-0.394210068755166
1.35919758264875,0.0419908417600417
0.936137864962765,-0.487481187637569
1.18761472074509,-0.453567998407705
1.35125922892486,-0.008599213340373
0.945692399861442,-0.486191454439949
1.25369877071916,-0.349272087457291
1.34855431728319,-0.0259930536848597
1.23603777342031,-0.406004034552979
1.07179930928893,-0.469172074142828
1.20290717641065,-0.451509010491426
1.34372475457681,-0.0569057712601989
1.37318887119598,0.15850092153017
1.31721844012915,-0.145274064736356
1.01737829543423,-0.476528704261729
1.37281138378947,0.148468133986092
1.08615035975624,-0.467241377100977
1.35553733556939,0.0187255785802931
1.33545633960786,-0.0867134374663161
1.11691194431755,-0.463084431510735
1.0914291829369,-0.466538233029721
0.999197759299266,-0.47897881636208
1.00767053695662,-0.477832531941306
1.26994247299731,-0.297107957111299
1.368115281413,0.0989942747069288
1.02465996432647,-0.475537668472557
1.04843861509264,-0.472333714374949
1.29582395623883,-0.214004670522016
1.3223262868246,-0.128821274388431
1.1037592239346,-0.464879740207643
1.32332705052072,-0.125678696252712
1.23255298402008,-0.417206353336656
1.36096028730444,0.0532674290238656
1.34739531596351,-0.0333122581865249
1.04615276494015,-0.472644304715268
1.10612850140338,-0.464558320347276
1.37250109383392,0.140453515595031
1.2787978644421,-0.268698628705724
1.34920579997303,-0.0218246882154943
1.18983589655217,-0.45326672215838
1.27055271891338,-0.29519066769384
1.36831495106555,0.100377780882429
1.17012891864361,-0.455926544413626
1.34803780497016,-0.0292900111617915
1.36044897731585,0.0500476312280368
1.21199317392869,-0.450267107468743
1.33924247697245,-0.0745511115545116
1.37643543431778,0.245615121665379
1.35111318260571,-0.00969374380461767
1.21395917601072,-0.450015160410164
1.30086083054605,-0.197781890151319
1.35174082005663,-0.00566055212315077
1.17769695261758,-0.454903511019716
0.918537364556792,-0.48984703092109
1.22373403525774,-0.445565749486557
0.908414811372781,-0.491219293921606
1.11369989814418,-0.463533076438875
0.934642898758249,-0.487687034520094
0.935960826468793,-0.487499678688433
1.00148461911734,-0.478672846841404
1.06561484753134,-0.470021199125216
1.36894594763268,0.104284760450705
0.997665422200589,-0.479180297276326
1.37093699890708,0.117025593087861
1.3295797863318,-0.105590532939388
1.36270441787889,0.064420965579472
1.20604355358516,-0.451082405370878
1.25782346279814,-0.33608309106541
1.32489265029884,-0.12063856338665
1.35736099643781,0.0303021861279285
1.27440689019675,-0.28276456090667
1.23228728438175,-0.418099034297578
1.24178819880835,-0.387566391041245
1.31507719327142,-0.15209860500761
0.916291832195664,-0.490144597014617
1.16298779614646,-0.456892231095243
1.3726610688965,0.144675634642948
1.37657028922715,0.249608842539178
1.37370242571053,0.172336076687301
1.16262555468306,-0.456936933479731
1.12164720661725,-0.462463423308638
1.06524756126429,-0.470063773224019
1.30401153653202,-0.187716886013336
1.3765517946266,0.248763028744306
1.01310158047116,-0.477100384327388
1.11683137277178,-0.463112648196686
1.35199090397202,-0.0040497794677823
1.05518778126809,-0.47142891134486
1.13671127417424,-0.460438781574128
1.32315928629412,-0.126212509520871
1.15008427379571,-0.458626111422285
1.2605292119152,-0.327342192778484
1.37762048403383,0.277632986732087
1.37779583807676,0.282072429700164
1.31695701809308,-0.146124672701739
0.88958083847347,-0.493745493853233
1.26869706591689,-0.301123154040749
0.924803957253896,-0.489006611318492
1.25748861570844,-0.33713212327631
1.32692152402349,-0.114135597345244
1.0980610059613,-0.465641693173445
1.37360457483933,0.169742668643919
1.372000960479,0.126558352803107
1.25275494540142,-0.352350302163301
1.25237702569498,-0.353535099962614
1.37147426042214,0.120596469259741
1.34343698469379,-0.0587050430294088
1.36968040992671,0.108971414614195
1.37267914015061,0.144912097263268
1.06845144379571,-0.469638180084178
1.15991693628939,-0.45730645559082
1.27443819467829,-0.282642037404817
1.25147697226029,-0.356459587066686
1.23054295821332,-0.423679705207984
1.06894797403968,-0.46957115290854
1.30863230329423,-0.172863738471887
1.35590010428045,0.0209529349045673
1.24829961657121,-0.366636933970618
1.36874033232162,0.102998535927304
1.36558954077024,0.0828639813149844
1.26527330960239,-0.31209082609377
1.34853019339989,-0.0261216011711963
1.35655882954031,0.0252200483874957
1.05076864751175,-0.47202429246408
0.916225276190208,-0.490166021460169
1.30015016199852,-0.199995714763158
1.29008511912206,-0.232399275095398
1.24961271355304,-0.362398529810025
1.13166214899231,-0.461116738042129
1.30633341874184,-0.180193926893881
1.20515766324814,-0.451198224457351
1.34620317049958,-0.0408825829010481
1.36772199378029,0.096455915081063
1.25764637920685,-0.336618420816842
0.903242624717516,-0.49189988965026
0.948197416268223,-0.485854017213204
1.10484994000143,-0.464721720189421
1.34123889717518,-0.0681304410486031
1.07990798756754,-0.468088777680503
1.34184853009402,-0.066181490218268
1.23461881254493,-0.41060837780201
1.03815419941917,-0.473720086747628
1.34768672266786,-0.0314584372585318
1.25849812162908,-0.33387190652357
1.17270470819629,-0.455575613456356
1.31043170489544,-0.16707755152099
0.985991289147738,-0.480744469886907
1.26901289137334,-0.30013834249768
1.35011945124708,-0.0159411956944984
1.06596835940447,-0.469973125738818
1.0654017116256,-0.470051033084371
1.15937241749985,-0.45737085062823
1.18163176377936,-0.454375532570995
1.00782921474543,-0.477812370723534
1.01691417362328,-0.476579039294084
0.962708574198427,-0.483899371705097
1.28077971505965,-0.262343272711937
1.0238436116226,-0.475646960976344
1.36144640504486,0.0564186393471629
1.36355614072475,0.0698701010990336
1.11941507647082,-0.46276065246765
1.2583000534234,-0.334537682717354
1.23932196358766,-0.395449271847752
1.10893852223472,-0.464171619845853
1.20734628356241,-0.450911436398046
1.09383115612047,-0.466218118576867
1.25977885333347,-0.32980699516766
1.05504105955695,-0.471444244688527
1.31621122021117,-0.148482603652893
1.05096055912208,-0.471998312120889
1.34487156495884,-0.0495304585970793
1.18894854049493,-0.453385786347426
1.3109382815138,-0.165465500172752
1.34291677544175,-0.0620672618956979
0.99400103371367,-0.479673584200073
1.33867334326514,-0.0763629839293057
1.31079776879778,-0.165937360788372
1.33049315651481,-0.102646402590699
1.32006554757731,-0.136138577423945
1.0090816569774,-0.477637955513074
1.37210961964508,0.129463882548396
