"GDP_per_capita","inequality"
1.111041180033,0.0186377439259455
1.02880518274343,-0.0120536334062393
0.665213128396524,-0.0589036230815821
0.360873664167865,-0.0812102972265238
1.34389151745686,0.127412769872933
1.14622513938161,0.0317677420440446
1.37206220499722,0.150461803539338
1.31411317448153,0.102967431155822
1.26886185972845,0.0775754248663639
1.22566934693382,0.0614348928355449
1.17953433882004,0.0442250980249235
1.24528002386175,0.0687549232618388
1.36281740615322,0.142878113355187
1.15997405754524,0.0369113653403774
1.44505996564448,0.210278953712007
1.24974062665818,0.0704292107572593
1.14245854199187,0.0303664050321933
0.545145927418221,-0.0677184354932072
1.16116294453976,0.0373489208904553
0.522917576653328,-0.069344324956249
1.06576565418949,0.0017208608245084
1.16126354981994,0.0373864968403454
1.23585646448525,0.0652492575901732
1.36898927829081,0.147947773686569
1.28831197682914,0.0848429116703296
0.516622442361229,-0.0698000057636308
0.871572374318888,-0.0437944769976305
1.33454175234524,0.119753738887631
1.30110655524879,0.092305673297722
1.07558625091575,0.0054077292787626
0.738555234554147,-0.0535459177548989
1.36824548536521,0.147349536025644
1.35940803240507,0.140078371019786
1.08963194403632,0.0106540640875075
1.35339737810244,0.135158365984315
1.31672823586276,0.105097246963521
0.605976943192399,-0.0632575753771175
0.727742251039035,-0.0543394848179314
0.972021142705215,-0.0332686132663771
1.15834956487244,0.0362997370657321
0.987319746633817,-0.0275535537706189
1.40112319993411,0.174268721825567
1.36817611040661,0.147272645427351
1.06096021783543,-6.70877524157446e-05
0.384360364624316,-0.0794973348174974
0.446584115299263,-0.0749279663957572
1.04853149547796,-0.00470765957933885
1.04522029221692,-0.00594114490642711
1.26835503661859,0.0773785861096663
1.41085872490519,0.182261944174377
1.00255849145565,-0.0218580105361209
1.37262451558349,0.150909462654239
1.44094899809293,0.206915877152317
1.01095328464846,-0.0187451393195686
1.00916876533294,-0.0194089149993635
1.36098952853143,0.141420868572152
1.40270921752558,0.175611957884197
1.06878166435895,0.00284855184013324
1.2846824941494,0.0834832796982676
1.39072678249162,0.165798769934239
1.37142379557549,0.149976293289597
1.2488006472673,0.0700967971457369
0.557870518073154,-0.0667829203594287
1.41986729509952,0.18963811926094
1.21682258993351,0.0581467658386239
0.490986569036529,-0.0716835586433528
1.11275360072792,0.0192770433266653
1.34765197456531,0.130440809148854
0.827569324434846,-0.0470276115878101
0.965218946565435,-0.0358096860918364
1.40389446853572,0.176569950583415
0.845171079523841,-0.0457315134885057
1.44542209289766,0.210584609337504
0.593059211186495,-0.0641893779289799
0.839003169409883,-0.0461883674266133
1.32230220260513,0.109703761926772
1.43888135656618,0.205243764407606
1.3036422672057,0.0943855304754731
1.41605141360557,0.18655144176833
1.06890909520932,0.00290316843168603
1.19929042321641,0.0515868637103166
0.993463972843679,-0.0252567188572704
0.793375125730243,-0.0495306801012947
1.26435519174733,0.0758832264353189
1.14798573801685,0.032429274261738
1.39667543391788,0.170622511059604
0.970276501990745,-0.0339307346756086
1.07875515212571,0.00659782532602055
1.13927522140986,0.029173378594516
1.27501707376817,0.0798624479305973
1.0304813844315,-0.0114314733580429
1.10266157818622,0.0155047001613387
1.28847832581299,0.0848956430564212
1.34632093061665,0.129378580778665
1.27552660460721,0.0801437350786809
0.777518405401967,-0.050695080256691
0.744457751995905,-0.0531158384056705
0.550078847082278,-0.0673461132985014
1.29889413404323,0.0904826303892668
1.41527894622421,0.185903263724028
1.29434276336713,0.0870788173761641
0.788115833161006,-0.0499122627823656
0.840182514676203,-0.0460983992122693
0.979375263737019,-0.0305350383443065
0.369197540447745,-0.0805996895631998
0.516184933163623,-0.0698329766356983
1.04138277374876,-0.00737468651085223
1.12831141840793,0.0250991953599581
1.33001027724758,0.115986404866788
0.568344881358835,-0.0660205314745499
1.10008200525246,0.0145454480531734
0.938091239636288,-0.0389292919751574
1.44217157911027,0.20792639177825
1.38385203911728,0.160140951226348
0.902869983086396,-0.0415138197491228
0.407731613562711,-0.077780838553827
0.568122679482693,-0.0660313388040778
1.36990364130034,0.148680394784964
1.29831190825369,0.0900005317601864
0.931307887488224,-0.0394293366181849
1.32137843274909,0.108929699218497
1.3440848057937,0.127543170803093
1.23522713648537,0.0650234592208215
1.41890677661734,0.188854777765773
0.77784752381538,-0.050669832600883
0.977959717367482,-0.0310610456783256
1.42665441175953,0.195193788770849
1.05673990549249,-0.00162692114712356
1.28430485294938,0.0833343507737979
1.39803295228525,0.171736643067298
1.39417335794645,0.16857725901127
1.2592406666065,0.0739972885128071
1.16624615283687,0.0392550374997338
0.878581154897885,-0.0432910182786613
0.426442592570534,-0.0764073363074221
0.584679818241328,-0.0648163968283878
0.82227642210614,-0.0474108455773691
0.876943398030287,-0.0434118811645793
0.540054612293381,-0.0680892220001006
0.757725444082425,-0.0521456205185295
0.345108915059461,-0.0823749410560242
0.501291676793036,-0.0709341003447687
0.734966282974975,-0.0538104097813225
1.4118704471133,0.183077925983363
1.06559738433503,0.00166990825493041
1.01183076277749,-0.018381530560878
0.852282782794504,-0.045214903360866
1.26628454628963,0.0766061567360779
1.28615281305865,0.08403560980036
1.07007907459974,0.00333982277005435
0.667173106518297,-0.0587731382348732
0.783647202156177,-0.0502465914648229
1.11410168637935,0.0197856916008194
1.37130445176143,0.149829485692336
1.34037753668597,0.124484421700017
1.1264362363287,0.024393137692101
0.450516597885599,-0.0746501607190005
1.31831344724228,0.106405947130462
1.26772492340252,0.077139874380832
1.26185667805098,0.0749944887981759
1.18609022894197,0.0466626920287601
0.484626856646577,-0.072149226410648
1.39322082177257,0.167793643367853
1.24856307634033,0.0699836434815882
0.84298227466073,-0.0458921338188831
1.1258488758488,0.0241592217222459
1.19241472421973,0.049013681352481
1.08111584945425,0.00748137899376495
1.17142985176993,0.0411786472042384
0.957987629806359,-0.0374770704600151
1.36593433573124,0.145422532176145
1.16343478980353,0.0382024229660335
1.38395449531697,0.160205800328743
1.36139964785682,0.141725306561887
0.763834365967491,-0.0517001329828252
0.798218807479289,-0.0491742965775173
0.73128617203284,-0.0540767036430966
0.788452801610975,-0.0498957933761122
1.01135591116831,-0.0185744891939813
1.12071608947151,0.0222531093270619
1.44270394515432,0.208353594276463
1.3549795557153,0.136461287403201
0.891527335165913,-0.0423466244361649
1.41342121232132,0.184353069582854
1.38591414149647,0.161803739363968
1.42146386044062,0.190954794923513
1.42965452777116,0.197712001924427
0.574364157531639,-0.0655763223513508
0.521141913345243,-0.0694729856497835
1.31638880369577,0.104833956259758
1.38564029289359,0.161588394856507
1.36434123802828,0.144159268941493
1.06745078674084,0.00235235956571467
1.22672261945893,0.0618358127169497
1.36197981844446,0.142208882073441
1.22977245574274,0.0629647721697757
1.09487932309605,0.0125982889434235
1.28313810193707,0.0829024428582314
0.544028294499649,-0.0678015321597704
1.33629216956299,0.121156648309011
1.23155783809575,0.0636482734019879
1.0381994250537,-0.0085636069475612
1.091752750686,0.0114461671937189
0.391145020040255,-0.0789962653806742
0.54783704450028,-0.0675193422614642
1.25683504028234,0.073069084905269
1.27610566877993,0.0802782628955636
1.36379509522093,0.143733497965099
0.54740538463169,-0.0675473748968393
1.09251678859867,0.0117222320005876
0.999163551325443,-0.0231441698202362
0.849099584579348,-0.045454021095459
1.1214312807783,0.0225159133714227
1.03714267477852,-0.0089563239260609
1.01385430055367,-0.0176540935312759
0.940756720982297,-0.0387401688096868
1.27121526515846,0.0784389565075975
1.0158171499202,-0.016925778461492
0.72660143316798,-0.0544249893697848
1.22318291609088,0.0605113495299484
1.0557748747703,-0.00199576857208393
0.917192579409814,-0.0404673247482807
1.4331740134035,0.200541824511341
0.636058428873689,-0.0610522646606347
1.38843095493301,0.163884538316715
1.25747629574725,0.0733118143467638
1.37037313370056,0.14907823986959
1.38179784669203,0.158424219375677
1.42649909212035,0.195080576633013
1.21985586551274,0.0592598980626009
1.35020804105485,0.132548293568615
1.29905272505903,0.0906200038648218
0.786257568926795,-0.0500521938810333
0.52778300351506,-0.0689927818298857
0.402582005844204,-0.078161860294601
1.43862378269889,0.205029401441888
0.988571667105746,-0.0270755979593235
0.437023275601325,-0.0756385141513572
1.40495554402946,0.177448495116673
1.33027773441871,0.116209693519073
0.649720885833835,-0.0600567122405729
1.16597559206465,0.0391604439200738
0.385615368516956,-0.0794026580934216
1.36044125383651,0.140938483181671
1.20008810729196,0.0518904261754752
0.387382841121351,-0.0792781587645086
1.38862413956789,0.164064766894654
0.442326620158342,-0.0752435595770486
0.385152220813623,-0.0794390243871982
1.14229535189856,0.0303175190697843
0.431161348093323,-0.0760675360764324
0.509058152895724,-0.0703490233043282
0.651097809498382,-0.0599587922280206
0.896201906237386,-0.0419956306652262
0.342747877425998,-0.0825354081275104
1.16846809561661,0.0400877001831703
0.410098816973341,-0.0776056369204902
1.36669410721694,0.14607269615942
1.40936486394109,0.181035815062817
1.43517054375041,0.202207076106183
1.09647127174079,0.0131874110930509
1.37184938935478,0.150291645389332
0.459853885328903,-0.0739656071321159
1.3331416035189,0.118568298848414
1.05131805338537,-0.00366710279230715
1.11575856291568,0.0203985903763112
0.600273131494187,-0.063681231776922
0.748178894445994,-0.0528456725490961
1.17186219895353,0.0413491845118804
1.22500742782216,0.0611980939551609
1.15938189903703,0.0366895568070293
0.349099670563818,-0.0820690039163672
0.423210989009631,-0.0766461447386496
1.36887278488391,0.147902781362508
1.05426866861096,-0.00256099993954127
1.1598433018292,0.0368557371318125
1.28657427376442,0.0841736766211572
1.37424659383506,0.152252665265459
0.471081805024173,-0.0731406101731726
1.30964211443829,0.0993224753865971
1.10250258728269,0.0154433472606978
0.363598414928612,-0.0810113509839931
0.424385923034002,-0.0765590809504819
0.450819269130261,-0.0746310897474422
0.888907156563759,-0.0425239184866001
1.07966026381022,0.00691292926587683
1.28584004684404,0.08390110972453
0.6795156641862,-0.0578752748225769
1.33890960725512,0.123285264324576
1.20371001388599,0.0532398184516266
0.359077503574628,-0.0813419511603252
1.11629061174411,0.0206155317240532
0.667016497289092,-0.0587902227256623
0.528736123899995,-0.068922659877529
1.06440135538,0.00121427368240176
1.35249717954278,0.134443746724789
1.36440691460088,0.144196014925218
0.77928264097774,-0.0505681001816909
1.18628569953978,0.0467302137486715
1.01073354993655,-0.0188021367266478
1.2385270488167,0.0662698972519767
1.25559115017435,0.0726123334270904
1.42112417831603,0.190675818517709
0.562370910498886,-0.0664468995905455
1.36552967116951,0.145108112788747
0.750846196511739,-0.0526521699775589
1.18178511201593,0.0450566827203869
1.27233370272309,0.0788693499640094
0.980187268387768,-0.030236102459683
1.00093252561957,-0.0224470854098659
0.362414655573773,-0.0811049774329892
0.619915833768027,-0.0622423578979971
0.820759266872693,-0.0475269456489048
1.41174686688465,0.182972304959343
1.39021921800785,0.165351506851049
1.00677615340446,-0.0203074605793165
0.484334466651838,-0.0721688424475195
1.35794661671089,0.138887609731261
1.43183450579588,0.199443046794023
0.445264941618671,-0.0750273026357993
1.09631765354422,0.0131367368457107
1.32808284932806,0.114431916351683
0.831146688112839,-0.0467668925343148
1.35442431107272,0.136007187241247
1.054971143349,-0.00230212112826999
1.15957685743993,0.0367534880545274
1.26366235666162,0.075619484708264
0.340381168962428,-0.0827108303341059
1.43009014934627,0.198020456682585
1.19317302746042,0.0493162804500924
1.41764307993772,0.187801978466115
1.17483998986294,0.0424575584920224
1.32697738322231,0.113530375875799
0.33566936634545,-0.0830634595204581
0.550830556789919,-0.0673012429892202
0.911629492182565,-0.0408630137130973
0.812065119151811,-0.0481636750276723
0.45326398568224,-0.0744403586310247
0.796140283504044,-0.0493334480653615
1.21423934806769,0.0571686047820166
1.40829794558688,0.180151718837618
1.07649818308202,0.00573651664027602
0.562889974431709,-0.0664179134464187
0.606133746697133,-0.0632432361059742
1.17386820735068,0.0421052914811336
1.15153779285779,0.0337533782987389
1.4279582025138,0.196265528004139
1.2715487802306,0.0785681690394386
1.38242107138204,0.158955861012092
1.44025445812274,0.206350561309564
1.41149318764027,0.18279559262782
1.28117417945256,0.0821722700581978
0.685089038542098,-0.0574688019968848
0.915979705585119,-0.0405481751022802
0.603968773044815,-0.0634077036613036
1.41541045463659,0.185978092243455
1.42127213599955,0.190797161912156
0.485767546092276,-0.0720658124517572
1.43119124462004,0.1989087781539
0.983779234012557,-0.0288844076479561
1.055053224918,-0.00227366924677092
1.2617382543753,0.074907869777196
0.634257991029858,-0.0611884598945973
1.27410672971973,0.0795419822417679
0.635272703042105,-0.0611120863227169
0.973732108659186,-0.0326462799062944
0.506052723670239,-0.070580967527193
1.38277818940747,0.159236631130147
0.774542371143777,-0.0509174320473504
0.555775052988522,-0.0669276562948629
1.31678671164638,0.105174236165031
0.937123805988017,-0.0390073035063517
1.12337815324482,0.0232574738075345
1.36981179551038,0.148625085341441
1.0958680398672,0.0129698493202557
1.40811754734725,0.180001620970795
1.23832903035868,0.0661614960413599
1.32682191428063,0.113389944383001
0.910249339707821,-0.0409744151100686
0.931013632980922,-0.0394457824657175
0.38305328969316,-0.0795927871206591
0.434114721117503,-0.0758516757675264
1.35406948516801,0.13572225820278
1.37469514851845,0.152617155894176
1.02107391635766,-0.0149584521950386
0.412387349674341,-0.0774356067518249
1.43085962697844,0.198639594886304
1.1607589651719,0.037194294548832
0.79007312317221,-0.0497631624193139
0.592478345844514,-0.0642528875242879
1.34966508551271,0.132126562600812
1.43272665218497,0.200167376994217
0.936831943023719,-0.0390269993554686
0.395833112258741,-0.0786543282369806
0.884331257323146,-0.0428712490061251
1.37773131370941,0.155130522832845
1.42827735793932,0.196539133518015
1.42504456750977,0.19388704803646
1.00084875210289,-0.0225191731281778
0.371567546326622,-0.0804344814309293
0.668672022656651,-0.0586612385930126
1.3560815658862,0.137352245540683
1.28487509008619,0.0835447134090539
1.34087729165259,0.124907016869848
1.01567326864228,-0.0169779701052862
0.323676645291111,-0.0839419251172169
0.394456994465174,-0.0787573646764865
1.44256979899862,0.20825724198095
1.41637354972397,0.186782969476719
0.651601125916606,-0.0599042443589596
0.530049956847548,-0.0688144880646474
0.929032171110675,-0.0395948283800437
1.32064191496274,0.108318145566001
0.981031416512186,-0.0299129715065977
0.895709299595611,-0.0420374300757976
1.37521939052411,0.153033985403591
1.18035361469679,0.0445184168939327
1.12854416053129,0.0251734880594503
0.430841412598844,-0.0760847788584928
1.29141746712557,0.0859909960569851
