"GDP_per_capita","inequality"
1.04340092484755,-0.47301007601207
1.08156563607731,-0.467870831039496
1.18139023094039,-0.45440598691466
1.08237214059988,-0.467764009689578
1.31732781192083,-0.144906626105732
1.13076239348118,-0.461234529835795
1.37531689213645,0.215729732156405
1.28679453504085,-0.243009937026637
1.2827441730976,-0.256034476439007
1.28623585403588,-0.244797170342038
0.951995207356071,-0.485340607348274
1.23392266243738,-0.412836021680548
1.00719466712741,-0.477903845825174
1.34008054281644,-0.0718277940948262
1.35645004733203,0.0244127919287822
1.17313829590608,-0.455517279348088
1.09420812318222,-0.46616740911076
1.35291190265876,0.00184861803200473
1.12969261213327,-0.461379903422712
1.26056995703464,-0.327224278473538
1.17174571687488,-0.45570639281828
1.10467529727648,-0.464753206121318
1.32329004277261,-0.125792212405422
1.3762137382209,0.239803925544146
1.36220306033909,0.0611933860262878
1.33549670118393,-0.0865965911098028
1.29686207246489,-0.210673349348118
1.155900015838,-0.457839150191685
1.37771543207286,0.279907056932701
1.36369729464869,0.0707873367247537
1.02895220161645,-0.474964977032526
1.22629350973714,-0.437336223862358
1.26585972446745,-0.310230413891043
1.28039925144226,-0.263561789779605
1.14020022937705,-0.459957130737998
1.24599466887688,-0.374070048517894
1.04576883074994,-0.472690864811341
1.37486046232825,0.203464020865282
1.33341831378246,-0.0932789751978578
1.26446239426752,-0.314759651730746
1.31927328670411,-0.138661381584591
1.31211810462985,-0.161582735750385
1.37489484526811,0.204296818342441
1.28080136700123,-0.262173529025863
1.35569385644629,0.0196939813480861
1.1369094642441,-0.460399590391758
0.926592713180618,-0.488769653437054
0.970526562985917,-0.482845161663121
1.32064085481706,-0.134302482675487
1.24297418301615,-0.383752047766424
0.991081067015416,-0.480064965910746
1.04143263224014,-0.47328247682352
1.34507268438022,-0.0483065593928429
0.922700099364065,-0.489298057452457
1.37742405242452,0.272082474269679
0.914597945662149,-0.490377540551648
1.10886585959711,-0.464180152540163
0.992012166200515,-0.479940276882401
1.35183097462776,-0.00507520877386129
1.36444371048752,0.0755499434171849
1.25499862179238,-0.345145140104819
1.34632368790588,-0.0402358422947897
0.912682682833017,-0.490643277060281
1.37540039610414,0.217991976581777
1.37405284619479,0.181664690781531
1.12679639407014,-0.461770829549932
0.977902437209543,-0.481851703044132
0.88848979553766,-0.493897972900121
0.967160595067787,-0.483299086217332
1.30819446074074,-0.174261285982954
1.11353592149802,-0.463558301165693
1.06421334255786,-0.470201613050666
1.37413444557643,0.183989945552221
1.19654158304031,-0.452364768731502
1.11371489048479,-0.463537460271091
1.2768976245515,-0.274771949733752
1.17259048891114,-0.45558506562937
1.13192254425852,-0.461078399910667
1.33096972486719,-0.101109887076755
1.32877296401882,-0.108102143524742
1.37409696927238,0.182915879835177
1.30985564304182,-0.16895672361525
1.37442863398493,0.191723770572323
1.37358242290413,0.16907947574499
1.34081046475655,-0.0695249759955774
1.35051309665143,-0.0133515688426802
1.26531130622888,-0.311926697962833
0.886391503082458,-0.494193333411294
1.37293279954151,0.151739449502031
1.24045625588146,-0.39186698573675
1.25409869107126,-0.34791938260015
1.34999025679396,-0.0168598515817024
1.27742816870672,-0.273043547912054
1.03691858367474,-0.473893245942098
1.34406646976333,-0.0546008132163241
1.13430932151,-0.460749232849784
0.910031365330801,-0.491005618460681
1.22016919525217,-0.449178193716243
0.909056533450358,-0.491134835559638
1.29030170036922,-0.231744749616986
1.15163946516908,-0.458416480435443
1.35518834961465,0.016360058323888
1.37619392939609,0.239301836009282
1.31690380967336,-0.146295246639015
1.34393649419581,-0.0554941181189856
1.0271247595622,-0.475207262644966
0.890791917838245,-0.493598723956271
1.33215518393359,-0.0972846633968263
1.34369547166249,-0.0570650335285601
1.27471303613934,-0.281752674157228
1.27884887068379,-0.268541260617676
1.32369719802897,-0.1244368214631
0.905074541197767,-0.491675283023587
1.13947137902676,-0.460060318005811
1.22749328725695,-0.433472399765987
1.37411365163439,0.183261727470981
1.35379456141482,0.00745973813407532
1.37156728653993,0.121092956321996
1.34780957071749,-0.0308193198744337
1.28146131261745,-0.260089036866869
1.2569389544967,-0.338840893594944
1.06948506845389,-0.469501022666413
0.925170535500277,-0.488960030349816
1.28871362338462,-0.236817188940119
0.900680101845455,-0.492258623532969
1.20047332930823,-0.451831354806081
0.952176413185737,-0.485313231857503
1.3117006007517,-0.162981084476444
1.02098444212888,-0.476039908034981
0.988281477939944,-0.480447251548207
1.32429376345338,-0.122585369341521
1.10011490477051,-0.465369325519953
1.19330799759984,-0.452797499552576
1.23829586711835,-0.398718170725102
1.05315856234059,-0.471689308986914
0.95845267383731,-0.484472958778348
1.37766173497628,0.278680332116397
1.37232609974803,0.135440293217499
1.24776415299276,-0.368374793933406
1.31461294286968,-0.153672215644706
1.26090792962514,-0.32615020079533
1.35511697795014,0.015904347086951
1.02001091100653,-0.476172220567392
1.30400708743452,-0.187697152455522
1.13629198488869,-0.460492480306374
1.26004362269031,-0.328895690530197
0.889699750926891,-0.493746477106936
1.19685919833286,-0.452317182580609
1.29084912743459,-0.230003949339402
1.25813768216516,-0.335000552671246
1.25897253224409,-0.332380394172109
0.994036968037705,-0.47967740001941
1.35934608077255,0.0429207612410677
1.37491265939612,0.204806926824077
1.34581132690716,-0.0435422698043036
1.30126229768725,-0.196547911806585
1.05560238876726,-0.471370158032239
1.37485028773798,0.203192954647149
1.14891951751238,-0.458785297151694
1.24592936215493,-0.374235080412516
1.37458536896834,0.196042508706784
1.07472537308081,-0.468768218017289
1.37506913667188,0.208916895462077
1.27582765715421,-0.278186384822031
1.25781794313994,-0.336085891066408
1.36293268119792,0.0659287586017175
1.15952514220348,-0.457352662466158
0.949144915256955,-0.485731974504033
1.29712728847198,-0.209811321341027
0.93160408939834,-0.488094462102804
1.05575601834992,-0.47135485035685
1.15490747398492,-0.457977623429879
1.33648275298815,-0.0834340751864324
1.23163503326508,-0.420173029101156
1.32085459305689,-0.133539023726521
1.23946121319195,-0.395063340589786
1.3504631259249,-0.0137651681245682
1.31390185700996,-0.155913640737879
1.23983147841505,-0.393875077575362
1.36297400581411,0.0661181317943913
1.33761076290626,-0.079759165289755
1.36216558005702,0.0609728336731141
1.31276223732176,-0.159606923265
1.13822549571347,-0.460226716725369
0.903858132816606,-0.49183616874119
0.978061986251958,-0.481830610547295
1.01549582229839,-0.476773537306045
0.991252781385652,-0.480048089450398
0.998943901598561,-0.479002128863367
0.947820122995179,-0.485907594950849
1.13792794375547,-0.46026922522821
1.11189882813322,-0.463777250323444
0.997547920278939,-0.479198056641216
1.30679591640169,-0.17872911909559
1.30426199012933,-0.186913576304825
1.35604256624763,0.0218028800184405
1.26677502171562,-0.307323865253504
1.13414615268516,-0.460775460948406
0.976997093974596,-0.481975008880064
1.34875563756664,-0.0247119292221363
1.34470680329526,-0.0506401877222298
0.907581860863248,-0.491323019746641
1.37743906585794,0.272730278319517
0.942171967399198,-0.486671361798593
1.29601925095645,-0.213311619931065
0.913465446715579,-0.4905418818925
1.37559520637461,0.223238121219461
1.37432688644924,0.188991127853857
1.05281032928532,-0.47175074439683
1.3544309263649,0.011542926707207
1.29567118140714,-0.214416664763939
1.37114838595878,0.118332652387573
1.36015859566383,0.0481490910883809
1.30278077768988,-0.191644629405695
1.26074523435364,-0.326691898612964
1.37706065454173,0.262268870325914
1.00183064960593,-0.478625475146587
1.34809092517516,-0.0289886361500646
1.28976638774037,-0.233464485410457
0.945364450195715,-0.486225542787262
1.35151202399595,-0.00708273984637265
1.31550609837859,-0.150770315956906
1.36681072006542,0.0906465712696114
0.941178462462946,-0.486785461837208
1.35266027834648,0.000200890399392846
1.26896445103415,-0.300250713340817
1.36727984407127,0.0936204083429718
1.00548641042389,-0.478125608908108
1.37406099989615,0.182101660973563
1.06727391132375,-0.469797500189561
1.37338623741872,0.163766015167045
1.35683147314373,0.0269615625644307
1.07721820269599,-0.468453728121455
1.29050523196605,-0.231079472276522
1.35898771511258,0.0406505733133295
0.914388889732181,-0.490412650275292
1.27870925970684,-0.269000289867959
1.19526498442388,-0.452534091894832
1.18619772768021,-0.453762524786338
0.955897868299104,-0.484814775087364
1.2798409827922,-0.265354569776765
0.925450981735216,-0.488925626852514
1.37229203820109,0.134482541432793
1.35678046151132,0.0265524829413781
0.940047047388439,-0.486953788855949
0.990611469393748,-0.480138414299752
1.36791329198442,0.0976495207757473
1.30181344592978,-0.194720142722102
1.37355736482731,0.168420945974418
1.30829378814931,-0.173930440649273
1.18677889203179,-0.453684176180037
1.25416041254053,-0.34777524282746
1.31618710442548,-0.148586445980413
1.24050964287646,-0.391654689674435
1.31545126128163,-0.150971026638875
1.35662922572166,0.0256326576064725
1.14577400961227,-0.459210439228022
0.945122594827171,-0.486268943106442
1.16279174181116,-0.456915560853578
1.35272113143945,0.000587234408087598
1.19943876367646,-0.451976441438517
1.06555945297752,-0.470024359347368
1.34626877598311,-0.0406117184997755
1.31974066496428,-0.137136212992482
1.17493134310766,-0.455276971805453
0.941934188041545,-0.486694253483769
1.30762981510606,-0.176101060829746
1.10128461373052,-0.465215216550725
1.24180144716693,-0.387500676474615
1.28178968455411,-0.259083198942324
0.952582085564541,-0.485266193636184
1.301697320223,-0.195116601295597
1.36036321003584,0.0494528269975402
1.3074949350471,-0.176519978099764
1.37641053457843,0.244881946302788
0.99298156992684,-0.479819402514403
1.37630763043659,0.24241973968993
1.33270084748196,-0.0955762347520606
1.2715649791612,-0.291945231897305
1.34119197630699,-0.0683120430784097
1.06735313637588,-0.46978930300859
1.01169827118956,-0.477293676922965
0.980390170554738,-0.481516952961634
1.06893221529547,-0.469562966935296
1.10244828819112,-0.465055699590861
1.33384321223615,-0.0918403206382409
0.968236447745998,-0.483148909271872
1.06777606226976,-0.469725664704818
1.3710616206169,0.117775004105673
1.32664047414085,-0.114996258093025
1.16974457579102,-0.455981480941362
1.3443832052207,-0.0526608259930555
1.37682074586839,0.256036118557102
1.10655487678127,-0.464499156445163
0.984023820216479,-0.481015110395373
1.30572291268388,-0.182099721396279
1.29538877234744,-0.215361987167954
1.02875940701091,-0.474982681144798
1.34867534084267,-0.0252296894083935
1.10853984482668,-0.464231856562746
1.23383307474607,-0.413132839180115
1.37640238524674,0.244669907376055
1.27771957371081,-0.272104155787673
1.37117417870338,0.118542940539255
1.08434651471077,-0.467489761948562
1.32450683781348,-0.121890114008573
1.35846531780603,0.0373176834415228
1.377457311838,0.273099527411667
1.35260854054683,5.58734718927642e-05
1.34587541471117,-0.0431480669050301
0.908556466387132,-0.491203202596883
1.35737931422953,0.0303634633863825
1.09780070043665,-0.465682000957783
1.36548733860714,0.0822343498744672
1.37031737248299,0.113069513757248
1.30186763701886,-0.194593323322549
1.17822035983552,-0.454838708424639
1.16397182357388,-0.456754438009249
0.891726041767725,-0.49346918123426
1.09060344208477,-0.466651722960703
1.02354253256625,-0.475694483903369
1.31486348519756,-0.152867347825152
1.31176714010786,-0.16282749375647
0.965822586952147,-0.483469736654351
0.984521038575549,-0.480960301026907
1.29263245508927,-0.224277455555786
1.37454122126942,0.194722998542317
1.32591322368306,-0.117362655415473
1.36032323672723,0.0492380218709494
1.35955122992374,0.044307339555492
1.33696598944455,-0.0818479928453371
0.938243721828869,-0.487198721273368
1.0610681148669,-0.470633601292598
1.266449757504,-0.308349974705541
1.16927787736734,-0.456041550978972
1.33043600981857,-0.102838774248002
1.11130728065658,-0.46385426898184
1.27969252332223,-0.265840380780657
1.08900642378924,-0.466864386933223
1.37238053310998,0.136817119036641
1.31542084022456,-0.151045596198905
1.06697196983484,-0.469838892620945
1.37331299686716,0.161742397765273
1.37219734024607,0.13196695321463
1.37723354807998,0.266974027106355
1.13975493578796,-0.460020675750258
1.14707543868585,-0.459036377461705
0.939431395285052,-0.487039262293893
1.0622045604537,-0.470479449925424
1.28384756848268,-0.252460522678184
1.26914694749458,-0.299689623479682
1.36274171928158,0.0646657803551688
1.3270575205624,-0.113656627389277
1.37392815940479,0.178412333036342
1.25517095133936,-0.3446011648656
1.28771505764189,-0.240062648506105
1.06337121749755,-0.470324367199456
0.971385892807101,-0.482726744627985
1.02796253810994,-0.475097443975226
1.34478327603,-0.0500780616992175
0.901522993855974,-0.492149609425846
1.35480070154369,0.0140375745055573
1.14781016613511,-0.458928648327058
1.2534268284316,-0.350099054768255
1.37407969253746,0.182425854050767
1.18490748852302,-0.453936455550664
0.987858677141983,-0.480507807002928
1.26329645716823,-0.31847023822029
1.23514899135944,-0.40889033045628
1.24644335015638,-0.372573488484356
1.35927551874391,0.0426347033106573
1.37241342068917,0.137769290341491
1.17108620987839,-0.455799571298084
1.34000636109221,-0.0720155543726496
1.28846387813134,-0.237629729414872
1.2566523466307,-0.339829258310091
1.3597416364306,0.0455266155241087
1.31781513123787,-0.143354330507562
1.15337046321691,-0.458186038153453
1.36010291332002,0.0479897927588066
1.06765922550347,-0.469747602190833
1.20134702267839,-0.451714576892943
0.988697474718354,-0.480392830590402
1.03461547060852,-0.474203177111764
1.24011351620549,-0.392931305357142
1.37208594379109,0.129231582700102
1.36367966343182,0.0706097591194668
1.36707494171318,0.092323856046333
1.01659365047189,-0.476635915748774
0.965574293953034,-0.483511610110893
1.37302340106796,0.154153022730386
1.34524223492673,-0.0471722140331818
1.37548032575196,0.220191668499748
0.962113043122383,-0.483975986412803
1.33459293111219,-0.089480275413567
1.3725905036208,0.142542921657597
1.35094178662768,-0.0107061303198713
1.12377462038498,-0.462178265095991
1.36354642010235,0.0697572090567029
0.910233940861483,-0.490977455568414
0.93127080574908,-0.488137433504448
1.14967036265656,-0.45867268994827
1.33839430071507,-0.0772854362016374
0.944561430277947,-0.486343823729042
1.0743934041799,-0.468834639821105
1.2731326637915,-0.286903119052692
1.09503374179938,-0.466051614293137
1.27647983457527,-0.276124348965796
1.34700539286007,-0.0358912701954442
0.950184268084983,-0.485580906821801
1.37299605765477,0.153287503205572
1.37262973195927,0.143607413067567
0.918381005800578,-0.489877275447307
1.19195610968526,-0.452979278460275
1.33949652121706,-0.0737591355849817
1.30637037676697,-0.180078353171582
1.2831067692048,-0.254873807091978
0.92429075834254,-0.489065045180705
0.978719832949349,-0.481739730920259
1.34015367786524,-0.0716396529624441
1.31186346163093,-0.162512040114783
1.08242084114753,-0.467749484411104
