"GDP_per_capita","inequality"
0.998322017720299,-0.479097361884586
1.22109831364365,-0.449042060799727
1.28657145532089,-0.243717063730594
1.27852816981229,-0.269498566501373
1.10400123393601,-0.464845338554884
1.27869751085434,-0.268999572963239
1.37166614736176,0.121694799918762
1.30482622204316,-0.185075401133992
1.26034313614075,-0.327948896595504
1.28933299088785,-0.234875017174166
1.25801221815286,-0.335470555148007
1.05753539102224,-0.471111228759389
1.25655346327771,-0.340135542284451
1.08265380485893,-0.467715804925497
1.26302121393593,-0.319324887205694
1.35038105066751,-0.014283061764288
0.968293634424363,-0.483146335234161
1.30998832208765,-0.168495068833205
1.28540743127873,-0.247465515553138
1.23206581323038,-0.418784268113646
1.25648782093349,-0.340342105568456
1.27175074241339,-0.291336784269728
1.31783717780266,-0.143226016103846
1.22507157738612,-0.44126094836014
1.30829246412914,-0.173983886725465
1.14882764317968,-0.458791635233172
1.34981237303092,-0.0179371593692452
1.28225316893332,-0.257488281603632
1.32575853681894,-0.117866104222134
1.16999825704862,-0.455935270815015
1.12540306713569,-0.461952392435541
1.33789590297704,-0.0788916120200053
1.23728045921681,-0.402045607035305
0.978626154890775,-0.481751323057069
1.31048043383589,-0.166901456608295
1.36914483333958,0.105576614520477
1.26718511985995,-0.306017892826607
1.3287314234856,-0.108296256327056
0.96758329584532,-0.483232916418068
1.16217454220357,-0.456994403097472
0.949497118136095,-0.485683263518454
1.37678582413515,0.255068084717835
1.31971609002106,-0.137255487344875
1.32801239477187,-0.110637376931099
0.995200055861607,-0.479512954945237
1.16900025463286,-0.456076458002053
1.14523779537152,-0.459279667504963
1.25221958741424,-0.35405505663803
1.26270714045849,-0.320366189655478
1.30490889300957,-0.184734817465611
1.21138922743773,-0.450360657797308
0.971365151533067,-0.482730991352496
0.993840606621886,-0.479698931739691
1.36905615765609,0.105097148772117
1.35090920368106,-0.0109750412725506
1.23308107972727,-0.41551793900543
1.28366458174118,-0.25299580639939
1.11754604021504,-0.463006417939859
1.29227309070475,-0.225435024603958
1.01710703330619,-0.476557913770031
1.36657592610065,0.0892954139175813
1.07311414404984,-0.468998841453614
0.955531007645993,-0.484851559673291
1.31026427424753,-0.167607400485844
0.956365378731554,-0.484756582087175
1.09000609382418,-0.466726495816898
1.02049928145863,-0.476101827296924
1.10540189091879,-0.464654973465138
0.98852369070839,-0.480416986010442
1.34533667567862,-0.046567487795598
1.31366333137787,-0.156701803407067
1.35024198763562,-0.0152619798035405
1.23427312347203,-0.411706978400403
1.3751506982417,0.211416492192186
1.28386019698371,-0.252393239086832
1.3703838502696,0.113460590082184
1.26477289694969,-0.313744501806303
1.27665217521038,-0.27555163304369
1.3307953470838,-0.101688695241848
1.37679524301937,0.255464313383828
1.35448732673998,0.0120152381962248
1.11226046044554,-0.463729083101049
1.36256111159597,0.0635211393879733
0.985244415969348,-0.480863185835638
1.17918306229342,-0.454705660382733
1.25433872167653,-0.347243386450531
0.909941107104498,-0.491014144806778
1.23609717959063,-0.405847494394381
1.10211118769864,-0.465102331968341
1.32078521519504,-0.133848268950249
1.24770188327403,-0.368533819667696
1.13818312116875,-0.460236713375201
1.23245112666171,-0.417523998207991
1.26176728167902,-0.323414637800884
1.3750476434309,0.20843358175974
1.10461002089684,-0.464760915153267
1.35030374909033,-0.0148211078667004
0.896076272715774,-0.492883462133663
1.03279374218784,-0.474445709515829
1.03118390215909,-0.474663844036082
1.3749774500102,0.206460216239669
0.946841245959612,-0.486025588238375
1.35577127869532,0.0200973065667967
0.900725430340013,-0.492254262327621
1.18175998587534,-0.454354298853337
0.924135600013354,-0.489102022311498
1.35268200844307,0.000418736748208401
1.14499792498222,-0.459317829838418
1.36378168927887,0.071257155775267
1.36779559213791,0.0969181402346941
1.19775820702247,-0.452193223492665
0.927050856995855,-0.488700814703998
1.00367677103786,-0.478375335326119
0.962012585524625,-0.483979712890291
1.22887619692478,-0.429032104251601
1.0368068609524,-0.473900190128194
1.18987838646308,-0.45325985387631
0.965873345871823,-0.483460005004866
0.928297469040103,-0.488536111244384
1.05130804081248,-0.471948546228249
1.0816988185998,-0.467854728623885
1.04917987778709,-0.472232127764183
1.36074328427701,0.0519558808369409
1.3743234697471,0.189116056926055
1.32191431359931,-0.130213028907454
1.23170689759759,-0.419859771426735
1.23912386246775,-0.396133844405717
1.31627288095169,-0.148313247390209
1.30884154102254,-0.17220973450588
0.983290549558635,-0.481123955211186
1.32895964229908,-0.107573589883132
1.30939416989253,-0.170366332416239
1.04293460937207,-0.473070155817171
1.28480269414266,-0.249320685245917
1.00026652868404,-0.478825962468129
1.23749446386709,-0.401354074411974
1.26253438701556,-0.320935854820724
1.15552513311979,-0.457899390801159
1.25539217050268,-0.343843097613102
1.33573048124232,-0.0858375165334696
1.29786389563409,-0.207439283211532
1.28556808263546,-0.24693402956805
1.30812658239601,-0.174483781593368
1.27436498069538,-0.282929837978195
1.05329189926311,-0.471673135775473
1.33532221628691,-0.0870983468436102
1.36006175857578,0.0475679776913733
0.945105529339093,-0.4862714248843
1.3577311886627,0.0326567040575831
1.3723216652239,0.135383494804979
1.25464706275186,-0.346230868679912
1.25839104995937,-0.334241019090591
1.02236678153972,-0.475850170126954
1.30665729041648,-0.179126033586731
1.32796277714103,-0.110718151216674
1.35990131249732,0.0464675221991977
0.994693081669835,-0.479583144918805
1.13966484120225,-0.460024774612735
1.36802710484812,0.0984573702133787
1.36917976436401,0.105785379533687
1.24589685662458,-0.374336332513039
1.06041021741377,-0.470724948565099
0.910021833114062,-0.491001688330884
1.35096513939482,-0.0106022654875906
1.13882896310882,-0.460142393437475
1.23423576127615,-0.411836056435964
1.29366994107547,-0.220923999242424
1.15442923601498,-0.45804068294317
1.12034970094782,-0.462641026254949
1.23072315912704,-0.423111305778743
1.32368928349896,-0.124500361276298
1.32851414032413,-0.10897867547593
1.3735381653745,0.168006274469598
1.23769100207724,-0.400751069805956
1.28104994414073,-0.261357669278747
1.24380713590732,-0.381064137768655
1.26494316561678,-0.313205257424834
1.03508225329936,-0.474136030978598
1.36422579464878,0.0741115658029152
1.18798586554464,-0.453511453349841
0.943880308050205,-0.486440047230668
1.35446918786377,0.0118704877556687
1.30012493613759,-0.200116389472275
0.947736315668073,-0.485910699127239
1.34387653266975,-0.0559387806135055
1.37270877903517,0.145547570730916
1.08697663522038,-0.467139253719605
1.35071041902632,-0.0121558034235051
1.13095361057372,-0.461206239097301
1.35584202262508,0.0206810125028886
1.29300677981739,-0.22304641045034
1.06938574865512,-0.469510103684586
1.26062657028572,-0.327050729444937
1.22048195286296,-0.449135707845809
1.05907664361853,-0.47089681283646
1.36740536861971,0.0944529857919867
1.29371311659769,-0.220759488748296
1.29750931134444,-0.20860858181522
1.00264516899777,-0.47850578173934
1.29805345103278,-0.206860860196754
1.17049176763149,-0.455871377391912
1.04906205589794,-0.472253554057234
0.941913181237986,-0.486692969228073
1.35729503159294,0.0298357933214082
1.33487054692448,-0.0885841552393734
1.28193838422514,-0.258604943824833
1.34251880557618,-0.0640337147639862
1.32545042346119,-0.118814455328861
1.33234652165778,-0.0966075714530995
1.37355277870842,0.168388059886168
1.24677694120782,-0.371548052584075
1.28863443344328,-0.237100604805687
1.23657345419558,-0.404302806221893
1.05081814694135,-0.472020265812366
1.36647783062284,0.0886147897884459
1.35971685563529,0.0452901344809962
1.22954732886467,-0.426851927568891
1.23126089217399,-0.421317510734258
1.22203827352176,-0.448927877404698
1.1272490001914,-0.461707743481509
1.24539762688048,-0.375953833980359
1.23975069406323,-0.394073592242446
1.37264068491399,0.143991815535376
0.913357820879142,-0.490552302681006
0.911637327684272,-0.49077990828644
1.32867075527209,-0.108471510673709
1.1326676803504,-0.46098054909653
1.23755560084206,-0.401168328058751
1.26037413662865,-0.327856300252283
1.22366990256435,-0.445707981596389
0.961856788833664,-0.484016580005984
1.28467720793768,-0.249816005953775
1.2322395536962,-0.418252334821073
1.28944744753486,-0.234425151224795
1.06180962706778,-0.470520159229787
0.974695061825432,-0.482278553432122
1.0819997378604,-0.467794892639994
1.36481573397576,0.0779099848485829
1.24282225517762,-0.384237506700416
1.36900937873383,0.104679426431978
1.27408424320423,-0.283812259169037
1.13027470295017,-0.461296814642683
1.35559935189938,0.019026422002469
1.35744825992237,0.0308354036925847
1.18604135474103,-0.453777907874043
1.09621571863241,-0.465881232774149
0.920476569826425,-0.489593364913424
1.35444049615891,0.0116142006452508
1.34232484478292,-0.0646284510128605
1.37026039176762,0.112699368160319
1.2274769575727,-0.43353588326808
1.15509726846017,-0.45794464365063
1.32841261116194,-0.109286842799325
1.2595069381896,-0.330606809740458
0.944674813918338,-0.486333971567734
0.918851181759054,-0.48980923169216
1.35518410329027,0.0163147177727732
1.00980834191821,-0.47754299610509
0.952827194771166,-0.485223147108661
1.35929411348422,0.0426722402476535
1.35640383460562,0.0242282333031831
1.33131579183855,-0.100020769951633
0.976850557806201,-0.481983990385602
1.35382972668294,0.00774576351225895
1.17700277088757,-0.454997271394211
1.23387320858207,-0.412985377761074
1.16121009370648,-0.457120925203864
1.36472969458432,0.0773843992068094
1.23093100530723,-0.422423605625663
1.31909812536976,-0.139259490634045
0.986969463773696,-0.480623491178526
0.925885975607134,-0.488862370708212
1.32570981000313,-0.118035878140244
1.24501051875994,-0.377166245680007
1.24555238838102,-0.375481914531493
1.04605514354566,-0.472661465498514
1.35498260000382,0.015056051606931
1.34789722635685,-0.030228622376695
1.36608311297654,0.0860030435932829
0.884722623638447,-0.494418331075909
1.25074316486207,-0.358802123373389
1.36207354318573,0.0603756014673641
1.17036508430437,-0.455895867306955
1.3349983992409,-0.0882064004165555
1.075030747398,-0.468742683108548
1.07867899289864,-0.468254064837278
1.37273273951534,0.146301784660149
1.30278099707532,-0.19167968654087
1.37550229203615,0.22058802777179
1.34028942567427,-0.0711809121324471
1.255725913743,-0.342778961045452
1.26657000375813,-0.30791752829786
1.23096682520877,-0.422348160809263
1.1915993831749,-0.453029831266461
1.29411843223865,-0.219434228108556
1.35140715743986,-0.00765903211636337
1.29791018399372,-0.207307240157223
1.27386932708886,-0.284494192686681
1.25856028274231,-0.333664141710393
1.27795393772192,-0.27138980810144
0.991099598141343,-0.480069819998829
1.37236849373246,0.136426213960606
1.01565027384354,-0.476758553086631
1.35903676213894,0.0411944594374188
1.3277444802532,-0.111474011927246
1.02306438845711,-0.475759522573175
0.905246277080675,-0.491651582756006
1.12111641842329,-0.462531481016886
1.23568790417348,-0.407178124984143
1.31662263912805,-0.147101806302097
0.932670332861262,-0.487945955295914
1.01703281357054,-0.476571046250742
1.22382229678266,-0.445273155055681
1.13447341809562,-0.460738332502729
1.11970628765901,-0.462727382456901
0.977913796881101,-0.481845151806223
1.37583777582178,0.229654130480647
1.32036169785364,-0.135171098825587
1.29238475783364,-0.225024336168463
1.3734982720093,0.166937740845369
1.28842262341535,-0.237707765653631
1.25449597610485,-0.34674734495081
1.14351153472872,-0.459517932311751
1.29442332478693,-0.218465234913085
1.35882687791979,0.039603193473348
1.35360275257815,0.00625058236126416
0.960641705927372,-0.484178252805084
1.25586497645602,-0.342311086446836
1.31066779322881,-0.166337880542503
1.279964444064,-0.264969610437512
0.963673739164793,-0.483766373888144
1.30047385952271,-0.199088645227654
1.35767693673752,0.0322598518530115
1.36019435808626,0.0485015361694786
1.36033041373509,0.0492241629640523
1.34733710851432,-0.0337847299649387
1.22647289017431,-0.436739980847158
1.23791435433291,-0.399977932782404
1.21226896288758,-0.450244830865542
1.36131936994342,0.0555619639424265
1.18360511646781,-0.454105364228556
0.904670561532775,-0.491723603973428
1.36975036092911,0.109457791571728
0.923038026783531,-0.489242749291817
0.963500448820526,-0.483792118385397
1.35681103220543,0.0267051186835544
1.22786123777509,-0.432278021125259
1.36876523788694,0.103191513862874
1.25056404494047,-0.359388451427512
1.3071485215901,-0.17764248855553
1.04378854143464,-0.472968530476779
0.963983848464084,-0.483721132240076
1.01891609544642,-0.476310482762664
1.37424674301794,0.18705180912186
1.20476531018323,-0.451258194504137
1.15856633944542,-0.45748725060173
1.34557758865628,-0.0450936450912698
1.25893745452962,-0.332504399086012
1.00046380362712,-0.478807224143494
0.955813158904612,-0.484825048452384
1.27302169202422,-0.287212654322651
1.00556212107663,-0.478113965496166
1.21598177296354,-0.449743203784492
1.25415997347932,-0.347837498494455
0.968829629609613,-0.48306297813438
1.27681649301407,-0.275058472420069
1.19719247886597,-0.452276401653061
0.894324699115485,-0.493110342111612
1.10412577564058,-0.46482000274661
1.13425460395814,-0.460767492861232
1.26684245964198,-0.307102873795298
1.37307743033884,0.155654562459745
1.37509036783283,0.209773034511488
1.28150134649047,-0.260010430252805
1.13396463711519,-0.460805234570394
1.27889116235173,-0.268350260592951
0.884428279636387,-0.494455782831276
1.29550804965778,-0.215023698164956
1.21118741809271,-0.450389050783932
1.28991126443958,-0.232967819032342
1.30199461174822,-0.194193260473783
1.37321749734467,0.159606531906611
0.980646143057167,-0.481477523872423
1.28846619278364,-0.23765272602862
0.955120797087295,-0.48491798795306
1.23676089020124,-0.403712503458924
1.33987261974468,-0.0724934531647606
1.16750338701812,-0.456280520769496
1.13912014993522,-0.460105313202057
1.28485940909108,-0.249240844256887
1.31273508323094,-0.15971695521547
1.232795853923,-0.416422520593892
1.33994848231151,-0.072292355997951
1.0611275711377,-0.470621591098671
1.00637430771587,-0.478009191122747
